time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
618,qlearning,30.157235874591663,0.5427210300870513,0.06510030487006271,True,True,proactive,0.7044943012880391,0.5635954410304314,0,4,204,24.942437372516846,25.25156961891104,6.278399839405163,0.05979272890406333
619,qlearning,4.339688924544056,25.817546950047607,0.016262733875893005,False,False,proactive,0.7781596586440738,0.622527726915259,3,4,204,24.95870010639274,25.377232801039856,11.413727379950654,0.05982704309547869
620,qlearning,31.420544514327712,27.080855589783656,0.07807863172147671,True,True,proactive,0.7286553137895243,0.5829242510316195,2,3,205,25.03677873811422,25.25791602610307,11.168747422885062,0.05836153374562399
621,qlearning,3.825096910121175,27.595447604206537,0.014099500776381738,False,False,proactive,0.7188063170461418,0.5750450536369135,2,3,205,25.0508782388906,19.871416213617838,16.435930460433518,0.04683541686602334
622,qlearning,4.210686668346329,0.3855897582251542,0.014737013901096031,False,False,proactive,0.7376216973900321,0.5900973579120258,2,3,205,25.065615252791698,14.790650578386181,16.284432186470003,0.03765563702898204
623,qlearning,30.041418048023672,25.830731379677342,0.06505036212347315,True,True,proactive,0.7200192333767663,0.5760153867014131,2,3,206,25.13066561491517,14.767487013072582,21.342034256388057,0.037645648479664125
624,qlearning,4.0972904083792905,25.944127639644382,0.014848727518595877,False,False,proactive,0.7288770658051392,0.5831016526441114,2,2,206,25.145514342433767,14.71900730983963,21.367350394307415,0.037362847208204694
625,qlearning,3.6824815536463262,0.41480885473296425,0.014795938255992552,False,False,proactive,0.7564815894307377,0.6051852715445902,3,4,206,25.16031028068976,9.171394717703354,16.034141047297275,0.024706308515107866
626,qlearning,4.129095679379324,0.44661412573299764,0.014182184995782433,False,False,proactive,0.7175308461184751,0.5740246768947801,1,4,206,25.174492465685542,9.232194471554983,10.60437435160257,0.024722845358988006
627,qlearning,3.6244250749631948,0.5046706044161291,0.013282515611230061,False,False,proactive,0.6727574085139114,0.5382059268111291,0,2,206,25.187774981296773,9.114942152878356,10.628190520840764,0.024431945701014812
628,qlearning,3.883516957637077,0.25909188267388217,0.014052026732497032,False,False,proactive,0.6890998516200536,0.5512798812960429,0,3,206,25.20182700802927,3.8833619348010364,5.5138626214400706,0.014232278622819589
629,qlearning,3.7274883839911235,0.15602857364595346,0.01310247111725728,False,False,proactive,0.6741631827943444,0.5393305462354755,0,3,206,25.214929479146527,3.809401529923403,0.35624280824038534,0.013883027342551868
630,qlearning,29.72481756429478,25.99732918030366,0.06169088519098213,True,True,proactive,0.7254301152571867,0.5803440922057493,2,3,207,25.276620364337507,9.017868732053094,5.472746873354525,0.023262016729549785
631,qlearning,4.191122482771696,25.533695081523085,0.01532318611113703,False,False,proactive,0.7487925668496654,0.5990340534797324,1,4,207,25.291943550448643,9.030274092731569,10.490163064512542,0.023490216952620706
632,qlearning,4.382226029379983,0.19110354660828666,0.014997518326732882,False,False,proactive,0.7241357933505893,0.5793086346804714,1,3,207,25.306941068775377,9.181834283614927,10.427449652950973,0.023833217495721266
633,qlearning,38.29975092110765,33.917524891727666,0.14793274429763903,True,True,proactive,0.7328507365628742,0.5862805892502995,2,3,208,25.454873813073014,16.065081076309042,17.15913625476173,0.050609361008749666
634,qlearning,3.701410245861774,34.59834067524588,0.014603143321358947,False,False,proactive,0.7526516425362831,0.6021213140290266,2,3,208,25.469476956394374,16.059865448683173,24.047598675081716,0.05090949544957
635,qlearning,3.6086266873905632,0.09278355847121089,0.014736871472387645,False,False,proactive,0.7331713294907019,0.5865370635925615,1,4,208,25.48421382786676,10.836627273302328,18.86668955071523,0.0415186927058511
636,qlearning,31.623628168768555,28.015001481377993,0.07999447387915667,True,True,proactive,0.7101819441954867,0.5681455553563894,1,2,209,25.564208301745918,16.323128410501702,19.36295083068621,0.05445295025945503
637,qlearning,4.225182497965932,27.398445670802623,0.01386507332688727,False,False,proactive,0.6922109108298701,0.553768728663896,0,3,209,25.578073375072805,16.29171970421889,24.804419255525072,0.0542264612594859
638,qlearning,3.826277113947532,0.3989053840183998,0.01401929880405465,False,False,proactive,0.7311151043986276,0.5848920835189021,1,4,209,25.59209267387686,9.397024942786866,18.10069535398322,0.02744377216076903
639,qlearning,4.291162938804735,0.4648858248572032,0.014111906639283295,False,False,proactive,0.7340530312795488,0.5872424250236391,1,3,209,25.606204580516142,9.514975481375458,11.274004383905487,0.0273455248243539
640,qlearning,4.357653881399354,0.06649094259461918,0.015601428602291127,False,False,proactive,0.7466495971033703,0.5973196776826962,1,4,209,25.621806009118433,9.664780920177217,11.268745860730167,0.0275184362503346
641,qlearning,36.815739760274546,32.458085878875195,0.13202868411306462,True,True,proactive,0.7191919346449946,0.5753535477159958,1,4,210,25.753834693231497,10.703203238478414,12.157362740229608,0.037925278297116186
642,qlearning,37.25436727338759,0.4386275131130404,0.13759418531710743,True,True,proactive,0.7492708332927687,0.599416666634215,2,3,211,25.891428878548602,17.309040193562744,6.765399108691692,0.06267110069516021
643,qlearning,3.643634631233502,33.61073264215408,0.015243719268210134,False,False,proactive,0.7313237822632009,0.5850590258105608,2,2,211,25.90667259781681,17.27251169701994,13.407764560318828,0.0629159847879913
644,qlearning,31.772979030415435,28.12934439918193,0.081828877504669,True,True,proactive,0.7128797654376053,0.5703038123500843,1,3,212,25.98850147532148,22.768874915342074,18.940656275183773,0.07645937896106847
645,qlearning,29.623028884468265,2.1499501459471695,0.060383387419630785,True,True,proactive,0.7390307949873701,0.5912246359898962,1,2,213,26.04888486274111,27.821949915955862,19.357348115854286,0.08541577072453639
646,qlearning,3.866656330551126,25.75637255391714,0.014808219631930464,False,False,proactive,0.75801369794951,0.606410958359608,1,4,213,26.063693082373042,21.232133230011176,18.017005450862673,0.06197167782830955
647,qlearning,32.05127940362756,28.184623073076434,0.08633025349702828,True,True,proactive,0.7931752211901174,0.634540176952094,3,4,214,26.15002333587007,20.19151565605917,23.566204562855354,0.051718891464293724
648,qlearning,29.9916835243459,2.0595958792816624,0.06543744204962113,True,True,proactive,0.754941434599718,0.6039531476797744,2,3,215,26.21546077791969,25.46112543468165,17.255977210280868,0.06175763602057592
649,qlearning,3.9298934448007032,26.061790079545194,0.014330775582892044,False,False,proactive,0.7521194945891092,0.6016955956712874,2,4,215,26.229791553502583,19.892508317558704,16.84246634635352,0.04825801563622053
650,qlearning,31.048856144894934,27.11896270009423,0.0757929232065019,True,True,proactive,0.7900779956584553,0.6320623965267642,3,3,216,26.305584476709086,20.177673769644038,21.836268857182933,0.05133992279359476
651,qlearning,31.302757989370097,0.2539018444751626,0.07881777131816456,True,True,proactive,0.7937090962578182,0.6349672770062545,3,3,217,26.38440224802725,25.664894101407832,16.735774715294536,0.06414183313084157
652,qlearning,4.071392389144127,27.23136560022597,0.016603553106541658,False,False,proactive,0.8024922112966859,0.6419937690373487,3,4,217,26.401005801133792,20.068916698511146,16.54512322072444,0.05019649305274425
653,qlearning,3.627258640857978,0.44413374828614893,0.016823106429347423,False,False,proactive,0.8182393884466631,0.6545915107573306,3,3,217,26.417828907563138,14.79603172181356,16.22203079452534,0.04047362592868951
654,qlearning,4.187219960392147,0.5599613195341688,0.01608522428652521,False,False,proactive,0.7927259271033377,0.6341807416826701,2,4,217,26.43391413184966,14.847497024931851,11.121665042523137,0.04082451566941614
655,qlearning,3.9390061995496404,0.24821376084250657,0.015830745114885574,False,False,proactive,0.8014329931608951,0.6411463945287161,2,3,217,26.449744876964548,9.425527035862789,5.747515254672791,0.02883208005109288
656,qlearning,3.67533441774005,0.2636717818095904,0.015980282858139745,False,False,proactive,0.7973154486154843,0.6378523588923874,3,3,217,26.46572515982269,3.9000423215367817,5.749469242139677,0.016264582359087915
657,qlearning,33.99790138506815,30.322566967328097,0.1065228762828192,True,True,proactive,0.8153249735209533,0.6522599788167627,3,3,218,26.57224803610551,9.885344120721587,6.367709515560103,0.03424844699434342
658,qlearning,3.7687620914345823,30.229139293633565,0.01657749418079952,False,False,proactive,0.8318516243475256,0.6654812994780205,3,4,218,26.58882553028631,9.913644810836907,12.324710624629585,0.03419932454463384
659,qlearning,4.362011863657594,0.5932497722230119,0.016386355659638325,False,False,proactive,0.8378872259214486,0.670309780737159,3,3,218,26.60521188594595,9.948603191489996,12.331368315167355,0.03425955081925647
660,qlearning,34.93332526879746,30.57131340513987,0.11616207064228257,True,True,proactive,0.8345914521457948,0.6676731617166358,3,3,219,26.72137395658823,16.147467005339557,18.395988244026825,0.054325815924735864
661,qlearning,3.858235009936102,31.07509025886136,0.01580877779128992,False,False,proactive,0.8040349104391403,0.6432279283513123,3,3,219,26.73718273437952,16.18404712377877,24.55827193943718,0.0542915149113659
662,qlearning,3.9663081039696912,0.10807309403358945,0.017260598479741505,False,False,proactive,0.8461367168402006,0.6769093734721605,3,3,219,26.75444333285926,10.17772846755908,18.515373164778275,0.03643905935075036
663,qlearning,4.388254859238705,0.4219467552690137,0.016887597145318185,False,False,proactive,0.8575953962753446,0.6860763170202757,3,4,219,26.771330930004577,10.301627021119904,12.55393465710537,0.0365010799436541
664,qlearning,4.3628531980574055,0.025401661181299495,0.016726702813843582,False,False,proactive,0.8654104381766459,0.6923283505413167,4,4,219,26.788057632818422,10.301795287999868,12.440365034897026,0.036569149374495145
665,qlearning,4.317168997771979,0.04568420028542608,0.017121523636023477,False,False,proactive,0.8574360545701851,0.6859488436561482,4,4,219,26.805179156454447,4.178564033794771,6.335239193926137,0.016761039973243328
666,qlearning,4.003786924663317,0.31338207310866206,0.01635580224317902,False,False,proactive,0.835928904977142,0.6687431239817136,4,4,219,26.821534958697626,4.207674416740214,0.18289755677559816,0.01687044486362115
667,qlearning,3.745979285150243,0.25780763951307417,0.01709128516501998,False,False,proactive,0.8322997421008058,0.6658397936806447,4,4,219,26.838626243862645,4.1636086529763245,0.2128444658714951,0.016836582200676842
668,qlearning,4.023563805386444,0.27758452023620084,0.016304194429318863,False,False,proactive,0.7910783030454995,0.6328626424363997,2,4,219,26.854930438291966,4.090670442205871,0.18397201886493253,0.016719901657476978
669,qlearning,4.364330936137124,0.3407671307506801,0.015450575886723657,False,False,proactive,0.7851579437511541,0.6281263550009233,3,3,219,26.87038101417869,4.090965989821816,0.24704511277880864,0.016464676272052996
670,qlearning,30.849109902884514,26.484778966747392,0.07399873564414441,True,True,proactive,0.7487963904989876,0.5990371123991901,2,3,220,26.944379749822836,9.397354170844324,5.5348640660712025,0.027840118673677184
671,qlearning,34.05645197045383,3.2073420675693143,0.10592764172331533,True,True,proactive,0.7461222734870536,0.5968978187896429,2,3,221,27.050307391546152,15.407887180002424,6.113656064963332,0.04575448656970445
672,qlearning,4.0593067769919156,29.99714519346191,0.014824085597577858,False,False,proactive,0.7552581767150188,0.6042065413720151,3,3,221,27.06513147714373,15.47055267837076,12.0615235757531,0.045301046656216024
673,qlearning,3.889878309704293,0.16942846728762273,0.01455415814855412,False,False,proactive,0.7657372544426714,0.6125898035541372,2,3,221,27.079685635292282,15.443815579234329,12.039892365163386,0.04495103940006307
674,qlearning,3.686237742406998,0.20364056729729496,0.015678389321500084,False,False,proactive,0.7801035002832092,0.6240828002265674,3,3,221,27.095364024613783,15.308196940488305,12.012467052472706,0.044996602087018354
675,qlearning,4.284660661994568,0.5984229195875703,0.014702057322264192,False,False,proactive,0.7561657008683785,0.6049325606947029,2,3,221,27.110066081936047,9.995307092310313,6.835195843040742,0.03313726642264231
676,qlearning,32.977990339032125,28.693329677037557,0.09410286751485668,True,True,proactive,0.7322214622881839,0.5857771698305471,1,3,222,27.204168949450903,9.779614766025976,11.932393364934391,0.030772311580950583
677,qlearning,31.47508314976009,1.5029071892720367,0.07997563308711578,True,True,proactive,0.7581132405345732,0.6064905924276586,2,4,223,27.28414458253802,15.262770040579607,6.233545764096417,0.04380262107885816
678,qlearning,4.266935479651423,27.208147670108666,0.01587170545856204,False,False,proactive,0.7614173133416005,0.6091338506732804,3,4,223,27.30001628799658,15.338181474569035,11.641289604660624,0.04406613054085975
679,qlearning,32.44559724927585,28.178661769624426,0.08943590465315847,True,True,proactive,0.7663896197156749,0.61311169577254,2,4,224,27.38945219264974,21.09005337594281,17.23629384512605,0.05881763360719143
680,qlearning,3.726421487616273,28.719175761659578,0.015723741809336843,False,False,proactive,0.7777561662270236,0.6222049329816189,1,4,224,27.405175934459074,20.978405541067147,22.860444413540453,0.05902197050460596
681,qlearning,30.0342986355635,26.307877147947224,0.06530285191035744,True,True,proactive,0.7778644594021938,0.6222915675217551,2,4,225,27.47047878636943,20.38966720037342,22.383353907722388,0.0532619673837061
682,qlearning,4.38956978747047,25.644728848093028,0.015602103112354711,False,False,proactive,0.8012590431256208,0.6410072345004967,3,4,225,27.486080889481784,14.972564527915495,27.211718239486583,0.0403872613887539
683,qlearning,3.952580483257851,0.43698930421261917,0.015058816154380553,False,False,proactive,0.786957303340047,0.6295658426720376,3,4,225,27.501139705636163,14.909693528636785,21.857486566307372,0.040224683527917596
684,qlearning,4.185444247402458,0.2328637641446072,0.015601415726237355,False,False,proactive,0.7706263949079019,0.6165011159263215,2,4,225,27.5167411213624,9.257662928262103,16.26832696521141,0.02545778574253337
685,qlearning,15.0,10.814555752597542,0.01456729477572443,True,False,proactive,0.7242204160925148,0.5793763328740118,1,4,225,27.531308416138124,11.512378630738851,12.687402963399004,0.025226496335810894
