time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
635,qlearning,3.791202290519901,0.0018356507025698576,0.010318536115446638,False,False,proactive,0.5081016950853869,0.4064813560683096,0,0,59,11.282629479732249,3.9173894521006063,5.007925734556516,0.010256404356887851
636,qlearning,3.760834306144685,0.03036798437521604,0.010047353651809199,False,False,proactive,0.5137775860819438,0.41102206886555503,0,0,59,11.292676833384057,3.8660067699728224,0.07521892796016223,0.010269975378511181
637,qlearning,3.7131752693274667,0.0476590368172185,0.011466036348007386,False,False,proactive,0.5567651887052533,0.4454121509642026,0,0,59,11.304142869732065,3.7931741575654065,0.07283261240741759,0.010623696599761942
638,qlearning,4.0921721912862115,0.3789969219587448,0.011173556294439509,False,False,proactive,0.5321705468705695,0.4257364374964556,0,0,59,11.315316426026504,3.8300843997001457,0.11468852664876135,0.01066100408967879
639,qlearning,4.248825132139791,0.15665294085357928,0.010545396974763548,False,False,proactive,0.5028570999661919,0.4022856799729535,0,0,59,11.325861823001267,3.92124183788361,0.12310250694146782,0.01071017587689326
640,qlearning,3.9430926838505806,0.3057324482892101,0.010562005202735767,False,False,proactive,0.5467775457689972,0.43742203661519774,0,1,59,11.336423828204003,3.9516199165497454,0.18388186645879587,0.010758869694351086
641,qlearning,4.052703804663654,0.10961112081307345,0.011826574248636139,False,False,proactive,0.5700682294612681,0.4560545835690145,0,0,59,11.348250402452638,4.009993816253539,0.19973049374636737,0.011114713813716476
642,qlearning,4.0669237851626185,0.014219980498964446,0.011615187231873447,False,False,proactive,0.5706408939081693,0.45651271512653546,1,1,59,11.359865589684512,4.080743519420571,0.19304268248271655,0.011144543990489687
643,qlearning,4.016171009352194,0.05075277581042492,0.011018092621668772,False,False,proactive,0.5309529212993744,0.42476233703949956,0,1,59,11.37088368230618,4.065543283033766,0.12739385325305258,0.01111345125593554
644,qlearning,4.240352832214617,0.22418182286242327,0.010173058330646384,False,False,proactive,0.5216179527755779,0.41729436222046234,0,0,59,11.381056740636827,4.0638488230487315,0.14089962965482136,0.011038983527112108
645,qlearning,4.084187481161819,0.15616535105279805,0.011171519619148688,False,False,proactive,0.5466751493354647,0.43734011946837176,0,0,59,11.392228260255976,4.092067782510979,0.11098621020753896,0.011160886410394692
646,qlearning,3.863549560719485,0.22063792044233388,0.009974976694800117,False,False,proactive,0.5163191162061339,0.4130552929649072,0,0,59,11.402203236950776,4.054236933722145,0.13319157013339106,0.010790566899627489
647,qlearning,4.053143048143016,0.18959348742353122,0.009702236502826056,False,False,proactive,0.49215381109342077,0.39372304887473664,0,0,59,11.4119054734536,4.0514807863182245,0.1682662715183044,0.010407976753818009
648,qlearning,30.67523027583804,26.622087227695022,0.06718157136750853,True,True,proactive,0.5108342355389748,0.40866738843117983,0,0,60,11.479087044821108,9.383292639615394,5.482533161895224,0.02164067250298596
649,qlearning,3.9563523806613627,26.718877895176675,0.010338960582192169,False,False,proactive,0.5365444310515166,0.4292355448412133,0,0,60,11.4894260054033,9.326492549304742,10.781472376358074,0.021673852953295117
650,qlearning,36.67759074978878,32.72123836912741,0.1291676554441924,True,True,proactive,0.6075247650835451,0.48601981206683614,1,1,61,11.618593660847493,15.845173203030134,17.294486979972998,0.04527308011830386
651,qlearning,4.061663558859257,32.61592719092952,0.010776818811674815,False,False,proactive,0.5671419561690642,0.45371356493525133,1,1,61,11.629370479659167,15.884796002658089,23.773544834070435,0.04543344854167879
652,qlearning,4.132591558949071,0.07092800008981381,0.01174153822627078,False,False,proactive,0.5721998688398479,0.4577598950718783,1,1,61,11.641112017885439,15.900685704819299,23.74981173660369,0.04584130888636774
653,qlearning,3.742482146688776,0.3901094122602946,0.012121027395929605,False,False,proactive,0.6330298062100954,0.5064238449680764,1,1,61,11.653233045281368,10.514136078989448,18.503416173516747,0.03482920009205196
654,qlearning,3.933822178770494,0.19134003208171801,0.011653157994981104,False,False,proactive,0.6077865740879909,0.48622925927039273,1,1,61,11.66488620327635,10.509630038611274,13.197908600897753,0.03509203957460975
655,qlearning,4.142744428331595,0.2089222495611005,0.01188700185353501,False,False,proactive,0.5764298546040182,0.4611438836832146,1,1,61,11.676773205129885,4.002660774319837,6.69544537698449,0.011635908856478267
656,qlearning,4.099701078750799,0.043043349580795365,0.012194622288009369,False,False,proactive,0.5972360177568267,0.4777888142054614,1,1,61,11.688967827417894,4.010268278298145,0.1808686087147459,0.01191946955174518
657,qlearning,3.8199932249611854,0.2797078537896138,0.013251155103374764,False,False,proactive,0.6398845281838641,0.5119076225470913,1,1,61,11.702218982521268,3.947748611500569,0.22262457945470587,0.012221392927165975
658,qlearning,4.126911603547168,0.30691837858598214,0.012013645059714795,False,False,proactive,0.600862288364736,0.48068983069178883,1,1,61,11.714232627580984,4.024634502872247,0.20598637271984338,0.012199916459923014
659,qlearning,34.89548200172676,30.768570398179595,0.11063758413197196,True,True,proactive,0.5601412794607744,0.44811302356861954,1,1,62,11.824870211712955,10.2169664674635,6.321432445939418,0.031996801687321184
660,qlearning,30.808937109612323,4.086544892114439,0.06860607609131544,True,True,proactive,0.5510832089346933,0.4408665671477547,0,1,63,11.89347628780427,15.550205003719645,7.0969569744500856,0.04334061653487727
661,qlearning,29.706581600746286,1.1023555088660366,0.05888278183514088,True,True,proactive,0.5723250330399382,0.45786002643195056,0,1,64,11.952359069639412,20.671581108118744,7.308819406307134,0.05267824844430358
662,qlearning,32.4394925103423,2.7329109095960114,0.08576668855956694,True,True,proactive,0.5712329449784048,0.45698635598272386,1,1,65,12.038125758198978,26.395480965194963,7.799460017468414,0.067181355135542
663,qlearning,33.048552400376515,0.6090598900342172,0.09127733142247726,True,True,proactive,0.5215206044684648,0.41721648357477187,0,1,66,12.129403089621455,32.17980912456083,7.859888319758061,0.08303409240809449
664,qlearning,3.956590600266749,29.091961800109765,0.010837078005610356,False,False,proactive,0.5571041827346095,0.4456833461876876,0,1,66,12.140240167627065,25.992030844268832,7.524566600144095,0.06307399118282217
665,qlearning,28.010362690580184,24.053772090313434,0.0407251213852186,True,True,proactive,0.5109173587995527,0.4087338870396422,0,0,67,12.180965289012283,25.432315960462407,11.518012039783894,0.057497800241602816
666,qlearning,3.7472346275902764,24.263128062989907,0.00990301562345344,False,False,proactive,0.5067295116341141,0.4053836093072913,0,0,67,12.190868304635737,20.240446565831203,16.150166550608667,0.047701846999265315
667,qlearning,4.125705950251981,0.3784713226617047,0.009613386143086265,False,False,proactive,0.46207687234146866,0.3696614978731749,0,0,67,12.200481690778822,14.577689253813139,15.679278633221807,0.03247118651596918
668,qlearning,3.709536525267136,0.4161694249848451,0.010442866815808166,False,False,proactive,0.5067887198399444,0.4054309758719556,0,0,67,12.21092455759463,8.709886078791262,15.64070054021193,0.01630429359463537
669,qlearning,3.869061663162652,0.15952513789551626,0.010215925273896483,False,False,proactive,0.5127547891203521,0.4102038312962817,0,0,67,12.221140482868527,8.692380291370444,9.854213207769082,0.016180063048292594
670,qlearning,3.710660089768214,0.15840157339443817,0.009375990360191344,False,False,proactive,0.4662376701159954,0.3729901360927963,0,0,67,12.230516473228718,3.832439771208049,5.075139104385284,0.009910236843287143
671,qlearning,4.023394719626242,0.3127346298580278,0.00968730061872357,False,False,proactive,0.47310493225389394,0.3784839458031152,0,0,67,12.240203773847442,3.887671789615242,0.28506041775890784,0.009867093842341168
672,qlearning,4.2415219624618485,0.2181272428356067,0.009909460208687236,False,False,proactive,0.5038259112876002,0.4030607290300802,0,0,67,12.25011323405613,3.910834992057216,0.25299160179368824,0.009926308655461364
673,qlearning,3.723326701405432,0.5181952610564164,0.00973473447476477,False,False,proactive,0.5056489079190132,0.4045191263352106,0,0,67,12.259847968530895,3.9135930272848745,0.27339676900800247,0.009784682187252683
674,qlearning,4.147642316596262,0.4243156151908303,0.00942659982597176,False,False,proactive,0.45943825158836543,0.3675506012706924,0,0,67,12.269274568356867,3.9693091579715967,0.3263548644670653,0.00962681709766774
675,qlearning,4.076889339910225,0.07075297668603753,0.00955116327061516,False,False,proactive,0.47042653193621553,0.3763412255489724,0,0,67,12.278825731627482,4.042555007999999,0.30882514512538517,0.0096618516797525
676,qlearning,4.321112518192136,0.24422317828191087,0.0103893430757394,False,False,proactive,0.510721728111715,0.40857738248937203,0,0,67,12.289215074703222,4.102098567713178,0.29512285481016176,0.009802260171155668
677,qlearning,3.8920057482492836,0.42910676994285213,0.009563033486351194,False,False,proactive,0.4928718132814864,0.3942974506251891,0,0,67,12.298778108189573,4.032195324870665,0.3373187602316109,0.00973297482668846
678,qlearning,4.06130323081687,0.1692974825675866,0.009258030735176162,False,False,proactive,0.4727722010222879,0.3782177608178303,0,0,67,12.308036138924749,4.099790630752952,0.2675392045338449,0.009637634078770739
679,qlearning,4.347894890888758,0.2865916600718874,0.009613365505021827,False,False,proactive,0.47963177389858846,0.3837054191188708,0,0,67,12.31764950442977,4.1398411456114514,0.23999441351005632,0.009674987214580752
680,qlearning,3.909575238240054,0.43831965264870343,0.011221682892434918,False,False,proactive,0.5644853407473198,0.4515882725978559,0,1,67,12.328871187322205,4.106378325277417,0.3135077487025895,0.010009091138944704
681,qlearning,29.531718679854645,25.62214344161459,0.056645543733388676,True,True,proactive,0.5755067855752686,0.46040542846021487,0,1,68,12.385516731055594,9.148499557609918,5.389091801369125,0.019260331270474558
682,qlearning,4.135145757002919,25.396572922851725,0.010812518987861642,False,False,proactive,0.5193902658736508,0.41551221269892064,0,1,68,12.396329250043456,9.197127559360647,10.3825850319509,0.019510228370776646
683,qlearning,3.632059440000373,0.5030863170025457,0.010193190186239556,False,False,proactive,0.5335538718773467,0.4268430975018774,0,1,68,12.406522440229695,9.111278801197347,10.449342798837893,0.01969726026098933
684,qlearning,3.7045850302984884,0.07252559029811545,0.010799775824994086,False,False,proactive,0.5629802682598042,0.4503842146078434,0,1,68,12.41732221605469,8.982616829079292,10.406529584883137,0.01993454232498378
685,qlearning,30.193905487366344,26.489320457067855,0.06168635385285855,True,True,proactive,0.47820027630660755,0.3825602210452861,0,0,69,12.479008569907547,14.23948287890455,15.61672974576697,0.030027476517068507
686,qlearning,4.202798074457275,25.99110741290907,0.009214751586432219,False,False,proactive,0.4703883710338774,0.37631069682710194,0,0,69,12.48822332149398,9.173698757825075,15.690522540025864,0.020541318087677212
687,qlearning,3.6851350536107934,0.5176630208464812,0.0094042448928994,False,False,proactive,0.4638153743386785,0.3710522994709428,0,0,69,12.497627566386878,9.083696617146652,10.714740559624815,0.020259663268684763
688,qlearning,3.8064569338425733,0.12132188023177992,0.010460382618752252,False,False,proactive,0.5044553762211941,0.4035643009769553,0,0,69,12.508087949005631,9.118576115915094,10.638387672270662,0.0203131017551873
689,qlearning,3.8591037917367483,0.052646857894175,0.009591686056988588,False,False,proactive,0.48936045697789676,0.3914883655823174,0,0,69,12.51767963506262,9.149479868202745,10.634411925789873,0.020071483801586205
690,qlearning,31.54464098992952,27.68553719819277,0.07502975007714333,True,True,proactive,0.46565362451124637,0.3725228996089971,0,0,70,12.592709385139765,9.419626968715379,10.873655274014856,0.02274016304644316
691,qlearning,4.3890387841908804,27.15560220573864,0.009131042540444174,False,False,proactive,0.4628712693890951,0.37029701551127614,0,0,70,12.601840427680209,9.4568751106621,11.106554232580772,0.02272342123724555
692,qlearning,4.173987039078934,0.21505174511194625,0.01030872387493513,False,False,proactive,0.4947087653334061,0.3957670122667249,0,0,70,12.612149151555144,9.554645507755728,11.046031977433863,0.0229043170336527
693,qlearning,4.285654313781831,0.11166727470289661,0.009882282414819763,False,False,proactive,0.48840606527551744,0.390724852220414,0,0,70,12.622031433969964,9.65048498374358,11.044101056328087,0.022788696992866196
694,qlearning,4.252705044279806,0.03294926950202459,0.008988767922226215,False,False,proactive,0.46627986873531413,0.37302389498825134,0,0,70,12.63102020189219,9.729205234252191,11.040161538649658,0.022668113365913727
695,qlearning,3.9584644215002744,0.2942406227795318,0.009925092053244601,False,False,proactive,0.4780178404239934,0.3824142723391948,0,0,70,12.640945293945434,4.211969920566342,5.561902223567009,0.00964718176113398
696,qlearning,4.25550870837746,0.2970442868771852,0.010021942793946916,False,False,proactive,0.4927245089174451,0.3941796071339561,0,0,70,12.65096723673938,4.185263905403659,0.190190639794719,0.009825361811834528
697,qlearning,4.01878794585839,0.23672076251906926,0.009525608351016897,False,False,proactive,0.4702145857431853,0.37617166859454826,0,0,70,12.660492845090397,4.15422408675955,0.19452444327614363,0.009668738707050881
698,qlearning,3.6729709488240374,0.345816997034353,0.008932500401527719,False,False,proactive,0.4635133144895095,0.37081065159160764,0,0,70,12.669425345491925,4.031687413767991,0.2413543877424349,0.009478782304392473
699,qlearning,4.025291548551196,0.35232059972715835,0.009119110353311234,False,False,proactive,0.4771264645140379,0.38170117161123035,0,0,70,12.678544455845236,3.9862047146222688,0.30522865378746167,0.009504850790609478
700,qlearning,3.6971792851798475,0.32811226337134825,0.012581837006991694,False,False,proactive,0.6149230901790081,0.4919384721432065,1,1,70,12.691126292852228,3.9339476873581836,0.3120029819058249,0.010036199781358893
701,qlearning,3.8263069563172327,0.1291276711373852,0.01161628476869686,False,False,proactive,0.5966647774561321,0.4773318219649057,1,1,70,12.702742577620926,3.848107336946138,0.27841965875786495,0.010355068176308883
702,qlearning,3.8529128586523975,0.0266059023351648,0.011472220955624059,False,False,proactive,0.5603923191793221,0.4483138553434577,1,1,70,12.71421479857655,3.814932319504939,0.23639668672108405,0.010744390697230316
703,qlearning,4.3169248433165475,0.46401198466414995,0.012433763945547365,False,False,proactive,0.5937465077953727,0.4749972062362982,1,1,70,12.726648562522097,3.9437230984034413,0.26003568424704343,0.011444643406034245
704,qlearning,4.070900040652045,0.24602480266450222,0.012980140631815129,False,False,proactive,0.6328528309921083,0.5062822647936867,1,1,70,12.739628703153912,3.9528447968236113,0.23877652483451223,0.012216849461735024
705,qlearning,4.340507135171639,0.26960709451959364,0.011902179248276568,False,False,proactive,0.5899057878374768,0.4719246302699815,1,1,70,12.751530882402188,4.081510366821969,0.2270754910641613,0.012080917909991998
