time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
391,qlearning,4.11118039111997,0.11224016431291428,0.009636254500338426,False,False,proactive,0.4843376291613154,0.38747010332905235,0,0,9,4.649935689757471,4.080905100597426,0.17655582126214328,0.009768453140083112
392,qlearning,4.140544321997911,0.02936393087794098,0.010067615079274629,False,False,proactive,0.4941168232462527,0.3952934585970022,0,0,9,4.660003304836746,4.107259295627899,0.11100758546044975,0.00974931043515014
393,qlearning,3.623246064607312,0.5172982573905993,0.00968358434164572,False,False,proactive,0.4891313600547658,0.3913050880438127,0,0,9,4.669686889178392,3.989793767972961,0.17410716573127952,0.009814787196881591
394,qlearning,3.9221758003489917,0.2989297357416798,0.009918827864832077,False,False,proactive,0.5185132961641598,0.4148106369313278,0,0,9,4.6796057170432235,3.959217360976248,0.2067899393697271,0.009793944110508579
395,qlearning,4.276468974458279,0.3542931741092872,0.009882483689811105,False,False,proactive,0.4998804602898302,0.39990436823186415,0,0,9,4.6894882007330345,4.014723110506493,0.2624250524864843,0.009837753095180386
396,qlearning,3.6239742923166456,0.6524946821416333,0.010061802201117027,False,False,proactive,0.4985111490825163,0.3988089192660131,0,0,9,4.699550002934152,3.9172818907458278,0.3704759560522281,0.009922862635336108
397,qlearning,3.7539475526736745,0.12997326035702894,0.010013698470121086,False,False,proactive,0.48123914581630123,0.384991316653041,0,0,9,4.709563701404273,3.839962536880981,0.3905978219480457,0.009912079313505398
398,qlearning,3.6459931963630736,0.10795435631060091,0.009932502107027197,False,False,proactive,0.486963469693387,0.3895707757547096,0,0,9,4.7194962035113,3.844511963232133,0.308729041732046,0.009961862866581694
399,qlearning,3.732339089991556,0.08634589362848244,0.009690798140150654,False,False,proactive,0.48887731459961675,0.3911018516796934,0,0,9,4.72918700165145,3.8065446211606457,0.26621227330940656,0.009916256921645408
400,qlearning,3.802848861325296,0.07050977133373992,0.012528295252335427,False,False,proactive,0.6131179922562412,0.490494393804993,1,1,9,4.741715296903785,3.7118205985340493,0.2094555927542971,0.010445419234150271
401,qlearning,4.1868175887731995,0.38396872744790356,0.012231087685815345,False,False,proactive,0.6303601242445487,0.504288099395639,1,1,9,4.7539463845896,3.82438925782536,0.15575040181555116,0.010879276331089937
402,qlearning,4.029820302931553,0.15699728584164685,0.012163867755779054,False,False,proactive,0.6156112873998134,0.4924890299198508,1,1,9,4.7661102523453795,3.8795638078769357,0.16115520691247473,0.01130931018822153
403,qlearning,32.82784649943759,28.798026196506036,0.09115429796945161,True,True,proactive,0.6247318648459825,0.49978549187678606,1,1,10,4.857264550314831,9.71593446849184,5.8991695749515625,0.027553669360706412
404,qlearning,37.52016559685808,4.692319097420487,0.13756080249620312,True,True,proactive,0.6117242916249022,0.48937943329992173,1,1,11,4.994825352811034,16.473499769865146,6.820364215709963,0.053127670231916904
405,qlearning,35.09512784884205,2.425037748016031,0.11387020090505168,True,True,proactive,0.6246797555402583,0.4997438044322067,1,1,12,5.108695553716086,22.731955567368495,7.291269811046422,0.07339605136246016
406,qlearning,33.47181329017625,1.6233145586657969,0.09731328225490724,True,True,proactive,0.6296540690073054,0.5037232552058443,1,1,13,5.2060088359709935,28.588954707649105,7.5391389772899995,0.09041249027627854
407,qlearning,30.033557419225218,3.438255870951032,0.0626565954859864,True,True,proactive,0.6205524576773286,0.49644196614186287,1,1,14,5.26866543145698,33.78970213090784,8.195390694311877,0.10051103582231999
408,qlearning,32.584835052642745,2.551277633417527,0.08847303059953723,True,True,proactive,0.6353146462934824,0.508251717034786,1,1,15,5.3571384620565174,33.741099841548866,2.946040981694175,0.09997478234833712
409,qlearning,31.399423370932162,1.1854116817105833,0.07567797128649684,True,True,proactive,0.6034610344513623,0.4827688275610899,1,1,16,5.432816433343015,32.51695139636369,2.244659498552194,0.08759821610639587
410,qlearning,30.296138149190593,1.1032852217415687,0.06501456841817187,True,True,proactive,0.6185555245874792,0.4948444196699834,1,1,17,5.497831001761186,31.557153456433394,1.9803089932973017,0.07782708960901992
411,qlearning,4.008945716719303,26.28719243247129,0.012731437758179373,False,False,proactive,0.6406286111027132,0.5125028888821705,1,1,17,5.510562439519366,25.664579941742005,6.9130845680584,0.060910720709674335
412,qlearning,30.55757088535276,26.548625168633457,0.06809352443065161,True,True,proactive,0.6364971207161016,0.5091976965728814,1,1,18,5.578655963950018,25.769382634967513,11.535158427594885,0.061998106498607375
413,qlearning,4.080668987358847,26.476901897993912,0.012619588380311325,False,False,proactive,0.6244607569585856,0.4995686055668685,1,1,18,5.5912755523303295,20.068549421910735,16.32028328051016,0.0468274180547622
414,qlearning,4.266247655949676,0.1855786685908285,0.012512605795077434,False,False,proactive,0.6247865469025321,0.4998292375220257,1,1,18,5.603788158125407,14.641914278914237,16.120316677886212,0.034194344956478315
415,qlearning,4.327369306715244,0.061121650765568525,0.012328154993067102,False,False,proactive,0.6288242776713739,0.5030594221370992,1,1,18,5.616116313118474,9.448160510419166,15.911883963691011,0.023657062271457367
416,qlearning,3.6994726319267426,0.6278966747885018,0.01238734225265976,False,False,proactive,0.6382905700273869,0.5106324560219095,1,1,18,5.628503655371134,9.386265893460655,10.780024812154455,0.02358824317035344
417,qlearning,4.183547795051279,0.48407516312453636,0.012743249767772327,False,False,proactive,0.6233486076486333,0.49867888611890665,1,1,18,5.641246905138906,4.111461275400357,5.56711481105267,0.012518188237777584
418,qlearning,4.052210591192972,0.13133720385830738,0.012193820295669115,False,False,proactive,0.6234082564032883,0.4987266051226307,1,1,18,5.653440725434575,4.105769596167183,0.2980018722255485,0.012433034620849142
419,qlearning,3.965112207954528,0.08709838323844377,0.013234248681034896,False,False,proactive,0.6305804022564014,0.5044643218051211,1,1,18,5.66667497411561,4.045542506568152,0.2783058151550716,0.012577363198040637
420,qlearning,4.399931015173901,0.43481880721937305,0.012613692932510186,False,False,proactive,0.6410597565510174,0.512847805240814,1,1,18,5.67928866704812,4.060054848259884,0.35304524644583246,0.01263447078592925
421,qlearning,4.188857980635716,0.2110730345381846,0.012809963640896021,False,False,proactive,0.6535408925125157,0.5228327140100125,1,1,18,5.692098630689016,4.157931918001679,0.269680518395769,0.012718995063576505
422,qlearning,3.8056983077225275,0.38315967291318875,0.012070651466582462,False,False,proactive,0.6235992058499799,0.4988793646799839,1,1,18,5.704169282155599,4.082362020535929,0.2494974203534995,0.01258447540333853
423,qlearning,3.9391226362756053,0.13342432855307784,0.013018367154806143,False,False,proactive,0.6518345647134631,0.5214676517707705,1,1,18,5.717187649310405,4.059744429552455,0.2499148452924536,0.012749384775165937
424,qlearning,4.019858551885995,0.08073591561038951,0.012914854697416892,False,False,proactive,0.6368607595099465,0.5094886076079572,1,1,18,5.730102504007822,4.070693698338749,0.24864235176684274,0.012685505978442336
425,qlearning,3.682517990524844,0.33734056136115065,0.013316967398185943,False,False,proactive,0.6592314180768712,0.527385134461497,1,1,18,5.743419471406008,3.9272110934089377,0.22914670259519826,0.012826160871577485
426,qlearning,4.392719684401851,0.710201693877007,0.012684074334130166,False,False,proactive,0.6576228613911461,0.5260982891129169,1,1,18,5.756103545740138,3.9679834341621643,0.32897243446296276,0.012800983010224315
427,qlearning,4.285141651219097,0.1075780331827545,0.013290604791624612,False,False,proactive,0.6396204133028618,0.5116963306422895,1,1,18,5.769394150531762,4.063872102861478,0.2738561065168759,0.013044973675232746
428,qlearning,4.277655391959003,0.007486259260093497,0.013221245790552422,False,False,proactive,0.6398793373060085,0.5119034698448068,1,1,18,5.782615396322314,4.131578653998158,0.24866849265827903,0.013085549402382001
429,qlearning,3.9553593797974544,0.3222960121615488,0.012731325570401148,False,False,proactive,0.6462557543713866,0.5170046034971093,1,1,18,5.795346721892716,4.11867881958045,0.2969805119685109,0.013048843576978853
430,qlearning,4.097183957402889,0.14182457760543432,0.01294313631006935,False,False,proactive,0.6355980902614432,0.5084784722091545,1,1,18,5.808289858202785,4.201612012956059,0.2578773152173676,0.012974077359355535
431,qlearning,32.438698441365695,28.341514483962804,0.08741145624512921,True,True,proactive,0.6441371554451838,0.5153097243561471,1,1,19,5.895701314447914,9.810807764348828,5.784139873234527,0.02791955374155534
432,qlearning,4.215319937944679,28.223378503421017,0.012771583363495773,False,False,proactive,0.6319575096378921,0.5055660077103137,1,1,19,5.90847289781141,9.796843421693943,11.40729996728218,0.027815749455929573
433,qlearning,3.655359892893335,0.5599600450513442,0.013047520605647943,False,False,proactive,0.6569700017846593,0.5255760014277274,1,1,19,5.921520418417058,9.67238432188081,11.51779472444043,0.02778100441894868
434,qlearning,4.212792839428908,0.557432946535573,0.01300292807117175,False,False,proactive,0.6427490511055534,0.5141992408844427,1,1,19,5.93452334648823,9.7238710138071,11.564822111315234,0.0278353249191028
435,qlearning,29.306819947504454,25.094027108075547,0.05547182580304301,True,True,proactive,0.6429649758608446,0.5143719806886756,1,1,20,5.989995172291272,14.765798211827413,16.55526261740926,0.036341062817697535
436,qlearning,3.6754536360399066,25.631366311464546,0.012733135893457525,False,False,proactive,0.6270520990458014,0.5016416792366412,1,1,20,6.00272830818473,9.013149250762257,16.013232982909607,0.021405398747363195
437,qlearning,4.0518402686464965,0.3763866326065899,0.012951741240254767,False,False,proactive,0.6379415092720577,0.5103532074176462,1,1,20,6.015680049424985,8.98045331690262,10.443834608746721,0.02144143032271499
438,qlearning,3.9962399089289846,0.05560035971751187,0.01289521783496898,False,False,proactive,0.6407401759365168,0.5125921407492134,1,1,20,6.028575267259954,9.04862932010975,10.342962671679954,0.0214109697685792
439,qlearning,3.64151125297408,0.35472865595490477,0.012791755752777295,False,False,proactive,0.6297407487193152,0.5037925989754521,1,1,20,6.041367023012731,8.934373002818784,10.30242181356382,0.02136873530490031
440,qlearning,4.376710413878382,0.7351991609043025,0.013141980274535708,False,False,proactive,0.6313164486588121,0.5050531589270497,1,1,20,6.054509003287267,3.94835109609357,5.430656224129571,0.012902766199198851
441,qlearning,30.934633429866793,26.55792301598841,0.07266842755180254,True,True,proactive,0.6370258303751457,0.5096206643001165,1,1,21,6.127177430839069,9.400187054858947,5.615967565034344,0.02488982453086785
442,qlearning,4.043978110205077,26.890655319661715,0.012983204617258222,False,False,proactive,0.6295303488930799,0.503624279114464,1,1,21,6.140160635456327,9.398614623170664,10.91882130244537,0.024896117206268543
443,qlearning,33.29837845810582,29.254400347900745,0.09581927427243417,True,True,proactive,0.6240525981281624,0.49924207850252994,1,1,22,6.235979909728761,15.259042333006033,16.758581300082017,0.04148092849376158
444,qlearning,4.381391569974636,28.916986888131188,0.012631403710711881,False,False,proactive,0.6222182568170952,0.4977746054536762,1,1,22,6.248611313439473,15.40701839640614,22.471032946517273,0.0414488580853485
445,qlearning,3.762911222945497,0.6184803470291391,0.012869210517901856,False,False,proactive,0.6351396314231507,0.5081117051385206,1,1,22,6.261480523957375,15.284258558219566,22.447689183742238,0.041394304134021724
446,qlearning,4.064317937935104,0.3014067149896067,0.013179155472276494,False,False,proactive,0.6388176297850263,0.5110541038280211,1,1,22,6.274659679429652,9.91019545983323,17.19638592354248,0.02949644971811651
447,qlearning,3.846060347068598,0.21825759086650587,0.012559694874690776,False,False,proactive,0.6045722058412976,0.48365776467303806,1,1,22,6.2872193743043425,9.870611907205934,11.861906377783438,0.029411747769603026
448,qlearning,4.131572992470112,0.2855126454015138,0.01306221366759209,False,False,proactive,0.6386260459583719,0.5109008367666975,1,1,22,6.300281587971934,4.03725081407879,6.068128837283591,0.01286033564863461
449,qlearning,4.196879337643906,0.06530634517379408,0.012359130902028607,False,False,proactive,0.6261617208645149,0.500929376691612,1,1,22,6.312640718873963,4.000348367612645,0.29779272869211193,0.012805881086897957
450,qlearning,3.99519793845101,0.20168139919289585,0.01034539445401025,False,False,proactive,0.5016711760404704,0.40133694083237637,0,0,22,6.322986113327973,4.046805710713747,0.21443293912486325,0.012301117874119635
451,qlearning,4.185130548059019,0.18993260960800873,0.009592696355109568,False,False,proactive,0.5040474989483479,0.4032379991586783,0,0,22,6.332578809683082,4.07096823273853,0.19213811804854367,0.011583826050686249
452,qlearning,4.167760488406665,0.01737005965235383,0.010199747779894146,False,False,proactive,0.5149309623150452,0.4119447698520362,0,0,22,6.342778557462976,4.135308261006143,0.15196061180571324,0.011111836631726924
453,qlearning,3.688306731870616,0.4794537565360488,0.0101039860870529,False,False,proactive,0.49454560410726,0.395636483285808,0,0,22,6.352882543550029,4.046655008886245,0.19074883403262027,0.010520191115619087
454,qlearning,4.2507959097013135,0.5624891778306975,0.009586847171405302,False,False,proactive,0.5017830816253668,0.40142646530029347,0,0,22,6.362469390721435,4.057438323297726,0.29018540056400094,0.009965734369494425
455,qlearning,4.065878163210459,0.18491774649085446,0.010187846278047325,False,False,proactive,0.5113688305481132,0.4090950644384906,0,0,22,6.372657236999482,4.071574368249616,0.2868326700235927,0.00993422473430184
456,qlearning,3.674379311698714,0.391498851511745,0.009408161826184414,False,False,proactive,0.4922239535198942,0.39377916281591535,0,0,22,6.382065398825666,3.9694241209775547,0.32714591840433993,0.009897317828516808
457,qlearning,4.398782937456903,0.724403625758189,0.00984308140992559,False,False,proactive,0.5043288242868718,0.40346305942949745,0,0,22,6.391908480235592,4.015628610787603,0.468552631625507,0.009825984554523099
458,qlearning,4.261119090167588,0.13766384728931502,0.009931755260066009,False,False,proactive,0.5025275788599948,0.4020220630879958,0,0,22,6.401840235495658,4.130191082446997,0.4001946497761602,0.009791538389125718
459,qlearning,4.1476812246320955,0.1134378655354924,0.01063376317568566,False,False,proactive,0.5072514678453408,0.40580117427627266,0,0,22,6.412473998671343,4.109568145433153,0.31038438731711915,0.010000921589981792
460,qlearning,3.831274686775845,0.3164065378562504,0.010376060143468757,False,False,proactive,0.5017673670749541,0.4014138936599633,0,0,22,6.422850058814812,4.062647450146231,0.3366821455901984,0.010038564363066077
461,qlearning,3.7720146511341914,0.05926003564165372,0.009710787435840616,False,False,proactive,0.5043979725339399,0.40351837802715196,0,0,22,6.432560846250652,4.082174518033326,0.2702343824161801,0.010099089484997319
